0.3585,0.6453,55.04676925990114
0.359,0.6462,55.046902775692864
0.3595,0.6471,55.046876235923015
0.36,0.648,55.047185113700756
0.3605,0.6489,55.04738114705529
0.361,0.6498,55.047456619416444
0.3615,0.6507,55.04733202091668
0.362,0.6516,55.04786739153507
0.3625,0.6525,55.047576149518726
0.363,0.6534,55.04750460394641
0.3635,0.6543,55.04707109216448
0.364,0.6552,55.04702641955663
0.3645,0.6561,55.04686873481171
0.365,0.657,55.04702197875992
0.3655,0.6579,55.04734867933027
0.366,0.6588,55.04738732387696
0.3665,0.6597,55.047659946619
0.367,0.6606,55.04764903179407
0.3675,0.6615,55.0481882657004
0.368,0.6624,55.04814314093087
0.3685,0.6633,55.04769588274099
0.369,0.6642,55.04750536104319
0.3695,0.6651,55.04716448617931
0.37,0.666,55.047103470060996
0.3705,0.6669,55.04703748253952
0.371,0.6678000000000001,55.04729179630729
0.3715,0.6687,55.0477577246753
0.372,0.6696,55.04792237533231
0.3725,0.6705,55.04791366565775
0.373,0.6714,55.048277209194
0.3735,0.6723,55.04825815713787
0.374,0.6732,55.04808832605132
0.3745,0.6741,55.04890762854431
0.375,0.675,55.04883537543627
0.3755,0.6759000000000001,55.04898850414342
0.376,0.6768000000000001,55.04902711891598
0.3765,0.6777,55.04884284407099
0.377,0.6786,55.04907610413431
0.3775,0.6795,55.04921102967418
0.378,0.6804,55.049534783043846
0.3785,0.6813,55.04967982032535
0.379,0.6822,55.05037797696573
0.3795,0.6831,55.050854140328
0.38,0.684,55.051249103858616
0.3805,0.6849000000000001,55.05124403292564
0.381,0.6858000000000001,55.05147040403241
0.3815,0.6867,55.05167992848837
0.382,0.6876,55.051752456237715
0.3825,0.6885,55.05142510592813
0.383,0.6894,55.051495016646406
0.3835,0.6903,55.051748156113426
0.384,0.6912,55.051656692914285
0.3845,0.6921,55.05201362868285
0.385,0.6930000000000001,55.05224993890308
0.3855,0.6939000000000001,55.05245942875781
0.386,0.6948000000000001,55.053006046123244
0.3865,0.6957,55.053148793730884
0.387,0.6966,55.05301023529711
0.3875,0.6975,55.053032841741086
0.388,0.6984,55.05314735131662
0.3885,0.6993,55.0534198856356
0.389,0.7002,55.05392007253571
0.3895,0.7011000000000001,55.05426818952119
0.39,0.7020000000000001,55.05468681928531
0.3905,0.7029000000000001,55.054797942362505
0.391,0.7038000000000001,55.05500875203975
0.3915,0.7047,55.05515178443081
0.392,0.7056,55.05536437027612
0.3925,0.7065,55.05578603186154
0.393,0.7074,55.05590860919985
0.3935,0.7083,55.05610189407857
0.394,0.7092,55.0564352611713
0.3945,0.7101000000000001,55.05673111019575
0.395,0.7110000000000001,55.05720298791558
0.3955,0.7119000000000001,55.057339017568864
0.396,0.7128000000000001,55.05698272593086
0.3965,0.7137,55.05717603310218
0.397,0.7146,55.05727381191772
0.3975,0.7155,55.057346577694496
0.398,0.7164,55.05719380358616
0.3985,0.7173,55.057236027069806
0.399,0.7182000000000001,55.05669097855194
0.3995,0.7191000000000001,55.05670187368146
0.4,0.7200000000000001,55.05715736396533
0.4005,0.7209000000000001,55.05721724054895
0.401,0.7218000000000001,55.05693123710235
0.4015,0.7227,55.05675261086541
0.402,0.7236,55.056684760701074
0.4025,0.7245,55.0566545533874
0.403,0.7254,55.056892018054384
0.4035,0.7263000000000001,55.05694834964597
0.404,0.7272000000000001,55.05704210129916
0.4045,0.7281000000000001,55.057111407067666
0.405,0.7290000000000001,55.05752589314647
0.4055,0.7299000000000001,55.05781596835583
0.406,0.7308000000000001,55.057934148339676
0.40650000000000003,0.7317,55.05790030211714
0.40700000000000003,0.7326,55.05792370132688
0.40750000000000003,0.7335,55.057793225877255
0.40800000000000003,0.7344,55.05778245396589
0.40850000000000003,0.7353000000000001,55.05743065748324
0.40900000000000003,0.7362000000000001,55.05767357491965
0.40950000000000003,0.7371000000000001,55.05801814447877
0.41000000000000003,0.7380000000000001,55.05778106684515
0.41050000000000003,0.7389000000000001,55.05760076627316
0.41100000000000003,0.7398000000000001,55.05814247493398
0.41150000000000003,0.7407,55.05864610851194
0.41200000000000003,0.7416,55.05903033010472
0.41250000000000003,0.7425,55.05994994064719
0.41300000000000003,0.7434000000000001,55.06044854875331
0.41350000000000003,0.7443000000000001,55.06108777757679
0.41400000000000003,0.7452000000000001,55.061061277352856
0.41450000000000004,0.7461000000000001,55.0616755077648
0.41500000000000004,0.7470000000000001,55.062135106959246
0.41550000000000004,0.7479000000000001,55.06239081215694
0.41600000000000004,0.7488000000000001,55.06277781721719
0.4165,0.7497,55.06303348094522
0.417,0.7505999999999999,55.063744536700845
0.4175,0.7515,55.063875689736186
0.418,0.7524,55.06402324860637
0.4185,0.7533,55.06439098201473
0.419,0.7542,55.0645785328444
0.4195,0.7551,55.064479393040365
0.42,0.756,55.06440722668914
0.4205,0.7569,55.064445841645465
0.421,0.7578,55.064722902685396
0.4215,0.7587,55.06477522461835
0.422,0.7595999999999999,55.06530487910319
0.4225,0.7605,55.06519642765546
0.423,0.7614,55.065502962070205
0.4235,0.7623,55.06556951055638
0.424,0.7632,55.06587384092289
0.4245,0.7641,55.06635361265085
0.425,0.765,55.0664409087641
0.4255,0.7659,55.066575719916145
0.426,0.7668,55.06667201903879
0.4265,0.7677,55.06688251256829
0.427,0.7686,55.06700015013028
0.4275,0.7695,55.06693977785323
0.428,0.7704,55.06709313271526
0.4285,0.7713,55.067281932251205
0.429,0.7722,55.067172737188
0.4295,0.7731,55.06745958740591
0.43,0.774,55.067172326785915
0.4305,0.7749,55.067327864557406
0.431,0.7758,55.06713431758754
0.4315,0.7767000000000001,55.067499568589696
0.432,0.7776,55.06784225185518
0.4325,0.7785,55.0680013315128
0.433,0.7794,55.06798626554929
0.4335,0.7803,55.068086764765575
0.434,0.7812,55.068364836303665
0.4345,0.7821,55.06854458123797
0.435,0.783,55.06842984414228
0.4355,0.7839,55.06829015913099
0.436,0.7848,55.068425189075036
0.4365,0.7857000000000001,55.06827415738686
0.437,0.7866,55.06800613269794
0.4375,0.7875,55.06854572254185
0.438,0.7884,55.06875258319661
0.4385,0.7893,55.06925810091325
0.439,0.7902,55.06951853946421
0.4395,0.7911,55.069924618271756
0.44,0.792,55.07035293635291
0.4405,0.7929,55.069883266354246
0.441,0.7938000000000001,55.069493358223255
0.4415,0.7947000000000001,55.069571685933404
0.442,0.7956,55.06973787317032
0.4425,0.7965,55.06986669470758
0.443,0.7974,55.07026940923859
0.4435,0.7983,55.07089951271611
0.444,0.7992,55.07077346625023
0.4445,0.8001,55.07085775935642
0.445,0.801,55.07126373360966
0.4455,0.8019000000000001,55.07171521400114
0.446,0.8028000000000001,55.07183438628008
0.4465,0.8037000000000001,55.07194026227204
0.447,0.8046,55.07195745280534
0.4475,0.8055,55.0722693448779
0.448,0.8064,55.072488347923006
0.4485,0.8073,55.07280243967191
0.449,0.8082,55.07286496401807
0.4495,0.8091,55.0731648312126
0.45,0.81,55.07348855107595
0.4505,0.8109000000000001,55.073997265454636
0.451,0.8118000000000001,55.07411254186317
0.4515,0.8127000000000001,55.07439414821608
0.452,0.8136,55.074909292571725
0.4525,0.8145,55.07537263178259
0.453,0.8154,55.07519703257028
0.4535,0.8163,55.07558081095885
0.454,0.8172,55.07587095573551
0.4545,0.8181,55.07654329747002
0.455,0.8190000000000001,55.077055011764664
0.4555,0.8199000000000001,55.07742015342685
0.456,0.8208000000000001,55.07779128289406
0.4565,0.8217000000000001,55.07774434396554
0.457,0.8226,55.07749667990939
0.4575,0.8235,55.07735125640939
0.458,0.8244,55.076906891973366
0.4585,0.8253,55.0770802318498
0.459,0.8262,55.07686360587017
0.4595,0.8271000000000001,55.0768553102713
0.46,0.8280000000000001,55.076698421772974
0.4605,0.8289000000000001,55.07682432011193
0.461,0.8298000000000001,55.0766968596404
0.4615,0.8307000000000001,55.07703080930839
0.462,0.8316,55.0772840875832
0.4625,0.8325,55.07761949645993
0.463,0.8334,55.078195120403194
0.4635,0.8343,55.07824763286276
0.464,0.8352,55.07815816338463
0.4645,0.8361000000000001,55.07848473115676
0.465,0.8370000000000001,55.07858141250379
0.4655,0.8379000000000001,55.07854769063865
0.466,0.8388000000000001,55.07830966002246
0.4665,0.8397000000000001,55.07830908790498
0.467,0.8406,55.07787403615057
0.4675,0.8415,55.07796288660522
0.468,0.8424,55.077862557859945
0.4685,0.8433,55.07783837912944
0.46900000000000003,0.8442000000000001,55.07800429150464
0.46950000000000003,0.8451000000000001,55.078355239844214
0.47000000000000003,0.8460000000000001,55.078605315051604
0.47050000000000003,0.8469000000000001,55.07895147065548
0.47100000000000003,0.8478000000000001,55.07848859741887
0.47150000000000003,0.8487000000000001,55.07856874760317
0.47200000000000003,0.8496,55.07848042898369
0.47250000000000003,0.8505,55.0784187571399
0.47300000000000003,0.8514,55.07844426445364
0.47350000000000003,0.8523000000000001,55.0787307254803
0.47400000000000003,0.8532000000000001,55.07916485237447
0.47450000000000003,0.8541000000000001,55.079432818303786
0.47500000000000003,0.8550000000000001,55.0794600474042
0.47550000000000003,0.8559000000000001,55.08040283463537
0.47600000000000003,0.8568000000000001,55.080817979859205
0.47650000000000003,0.8577000000000001,55.08108251713839
0.47700000000000004,0.8586,55.081393552176586
0.47750000000000004,0.8595,55.081697489923734
0.47800000000000004,0.8604,55.082134065505244
0.47850000000000004,0.8613000000000001,55.08259076304906
0.47900000000000004,0.8622000000000001,55.08289939059588
0.47950000000000004,0.8631000000000001,55.083442065985416
0.48,0.864,55.083551534892024
0.4805,0.8649,55.083180729570195
0.481,0.8658,55.08370469916614
0.4815,0.8667,55.083889097248424
0.482,0.8676,55.084202058970305
0.4825,0.8684999999999999,55.0841641265615
0.483,0.8694,55.08501558244987
0.4835,0.8703,55.08563920999549
0.484,0.8712,55.08574614707167
0.4845,0.8721,55.086017191628066
0.485,0.873,55.08581721926884
0.4855,0.8739,55.08561302559815
0.486,0.8748,55.085931558585926
0.4865,0.8757,55.08573747472912
0.487,0.8766,55.08604939027487
0.4875,0.8775,55.08626968448093
0.488,0.8784,55.08645196933597
0.4885,0.8793,55.085721815208146
0.489,0.8802,55.08559459347643
0.4895,0.8811,55.08582888467881
0.49,0.882,55.08574266757477
0.4905,0.8829,55.085466240364745
0.491,0.8838,55.08536875268562
0.4915,0.8847,55.085624110140564
0.492,0.8856,55.08579519818278
0.4925,0.8865,55.08593274115445
0.493,0.8874,55.08552982454338
0.4935,0.8883,55.085420578676036
0.494,0.8892,55.08571617045424
0.4945,0.8901,55.08562082885931
0.495,0.891,55.0854049516567
0.4955,0.8919,55.08547404309526
0.496,0.8928,55.084785878783066
0.4965,0.8937,55.08473888557745
0.497,0.8946000000000001,55.08451865113762
0.4975,0.8955,55.083850125889654
0.498,0.8964,55.08377006914957
0.4985,0.8973,55.083901352433465
0.499,0.8982,55.08372140925301
0.4995,0.8991,55.08341384140571
0.5,0.9,55.08338212511811
0.5005000000000001,0.9009000000000001,55.08304190791914
0.501,0.9018,55.0828634129426
0.5015000000000001,0.9027000000000002,55.082482642600596
0.502,0.9036000000000001,55.08238211065524
0.5025000000000001,0.9045000000000001,55.08246957651857
0.503,0.9054,55.08229988238017
0.5035000000000001,0.9063000000000001,55.082017946368296
0.504,0.9072,55.08211906743733
0.5045000000000001,0.9081000000000001,55.082048609619136
0.505,0.909,55.08210353272518
0.5055000000000001,0.9099000000000002,55.08257350763608
0.506,0.9108,55.082331745349286
0.5065000000000001,0.9117000000000002,55.08236218078242
0.507,0.9126000000000001,55.08259331521824
0.5075000000000001,0.9135000000000001,55.0825666210555
0.508,0.9144,55.08240558742663
0.5085000000000001,0.9153000000000001,55.08189175092523
0.509,0.9162,55.081483909473654
0.5095000000000001,0.9171000000000001,55.080554539587446
0.51,0.918,55.08040748215752
0.5105000000000001,0.9189000000000002,55.08039878566329
0.511,0.9198000000000001,55.080134813689504
0.5115000000000001,0.9207000000000002,55.07994501600872
0.512,0.9216000000000001,55.080237090138525
0.5125,0.9225,55.080408563963864
0.513,0.9234,55.08042823468303
0.5135,0.9242999999999999,55.08030736221655
0.514,0.9252,55.080099126433005
0.5145,0.9260999999999999,55.07985365424575
0.515,0.927,55.079747490793565
0.5155,0.9279,55.07968001919265
0.516,0.9288000000000001,55.079981304662994
0.5165,0.9297,55.080331720945374
0.517,0.9306000000000001,55.08057385190665
0.5175,0.9315,55.08074382887701
0.518,0.9324,55.080857360902186
0.5185,0.9332999999999999,55.08066236232536
0.519,0.9342,55.0808872038686
0.5195,0.9350999999999999,55.080950005323004
0.52,0.936,55.08111328761728
0.5205,0.9369,55.080756977193964
0.521,0.9378000000000001,55.08081269747101
0.5215,0.9387,55.080453497942635
0.522,0.9396000000000001,55.08085968150738
0.5225,0.9405,55.0809877794245
0.523,0.9414,55.08080782025826
0.5235,0.9422999999999999,55.08051113795636
0.524,0.9432,55.080298780960156
0.5245,0.9440999999999999,55.079715097700344
0.525,0.9450000000000001,55.079536097214955
0.5255,0.9459,55.07987299301696
0.526,0.9468000000000001,55.0800600724294
0.5265,0.9477,55.07971274128608
0.527,0.9486000000000001,55.079655507706605
0.5275,0.9495,55.07952318156953
0.528,0.9504,55.0796929739594
0.5285,0.9512999999999999,55.07980752580188
0.529,0.9522,55.07949174832431
0.5295,0.9531,55.07989481337551
0.53,0.9540000000000001,55.07979642916239
0.5305,0.9549,55.07961859687548
0.531,0.9558000000000001,55.079974568331494
0.5315,0.9567,55.08085481472309
0.532,0.9576000000000001,55.081136120602224
0.5325,0.9585,55.080996689982406
0.533,0.9594,55.08122697557631
0.5335,0.9602999999999999,55.08141102341096
0.534,0.9612,55.08102121231492
0.5345,0.9621,55.0811726501739
0.535,0.9630000000000001,55.0812724039026
0.5355,0.9639,55.08119508295184
0.536,0.9648000000000001,55.0806737187101
0.5365,0.9657,55.08055659756611
0.537,0.9666000000000001,55.08042680588341
0.5375,0.9675,55.08010253896829
0.538,0.9684,55.07994894835649
0.5385,0.9692999999999999,55.07972917851065
0.539,0.9702000000000001,55.07942951397187
0.5395,0.9711,55.07905412721158
0.54,0.9720000000000001,55.07879638586171
0.5405,0.9729,55.07871427298858
0.541,0.9738000000000001,55.0783991806431
0.5415,0.9747,55.07868367626467
0.542,0.9756000000000001,55.078639927474505
0.5425,0.9765,55.07847406371889
0.543,0.9774,55.07803514054863
0.5435,0.9783,55.078316118830834
0.544,0.9792000000000001,55.078361175641
0.5445,0.9801,55.07824219455922
0.545,0.9810000000000001,55.078143263322545
0.5455,0.9819,55.07806953467332
0.546,0.9828000000000001,55.07807538077402
0.5465,0.9837,55.077853488911124
0.547,0.9846000000000001,55.077867321371734
0.5475,0.9855,55.077898546905615
0.548,0.9864,55.078467219569816
0.5485,0.9873,55.0785377842199
0.549,0.9882000000000001,55.07830383650839
0.5495,0.9891,55.07817177052458
0.55,0.9900000000000001,55.0778621348571
0.5505,0.9909,55.07821184610387
0.551,0.9918000000000001,55.078204101480374
0.5515,0.9927,55.07845283782765
0.552,0.9936000000000001,55.078944991401585
0.5525,0.9945,55.07898044388103
0.553,0.9954000000000001,55.07870224611874
0.5535,0.9963,55.078951843572945
0.554,0.9972000000000001,55.079689092749774
0.5545,0.9981,55.080032924116956
0.555,0.9990000000000001,55.079801397508255
0.5555,0.9999,55.0800724423312
0.556,1.0008000000000001,55.08010779133504
0.5565,1.0017,55.080054968907014
0.557,1.0026000000000002,55.07982445248334
0.5575,1.0035,55.079669535920026
0.558,1.0044000000000002,55.07964645288511
0.5585,1.0053,55.079634170817975
0.559,1.0062000000000002,55.08006321122458
0.5595,1.0071,55.08033973773736
0.56,1.0080000000000002,55.08086052279105
0.5605,1.0089000000000001,55.08105913877476
0.561,1.0098,55.08118650536597
0.5615,1.0107,55.081382724964065
0.562,1.0116,55.08159719800948
0.5625,1.0125,55.081539399982205
0.5630000000000001,1.0134,55.08169091396848
0.5635,1.0143,55.081561897452964
0.5640000000000001,1.0152,55.08221554369292
0.5645,1.0161,55.08203718231241
0.5650000000000001,1.0170000000000001,55.08163577863599
0.5655,1.0179,55.0821372773697
0.5660000000000001,1.0188000000000001,55.08222126229646
0.5665,1.0197,55.082883566601616
0.5670000000000001,1.0206000000000002,55.08319408803664
0.5675,1.0215,55.083250254555026
0.5680000000000001,1.0224000000000002,55.08349037275373
0.5685,1.0233,55.083847041166855
0.5690000000000001,1.0242000000000002,55.084250626940076
0.5695,1.0251000000000001,55.08432697796282
0.5700000000000001,1.0260000000000002,55.0843795346888
0.5705,1.0269000000000001,55.08491226368676
0.5710000000000001,1.0278,55.08517314989272
0.5715,1.0287,55.08466259881077
0.5720000000000001,1.0296,55.08486281342577
0.5725,1.0305,55.08476756601853
0.5730000000000001,1.0314,55.08481732481797
0.5735,1.0323,55.084551855479035
0.5740000000000001,1.0332000000000001,55.084912283482
0.5745,1.0341,55.085100034535024
0.5750000000000001,1.0350000000000001,55.08504123751907
0.5755,1.0359,55.08551443108521
0.5760000000000001,1.0368000000000002,55.08542658782571
0.5765,1.0377,55.08542403913507
0.577,1.0386,55.08516008906042
0.5775,1.0395,55.08551443675582
0.578,1.0404,55.08574855319467
0.5785,1.0413000000000001,55.085912488667155
0.579,1.0422,55.08540588347612
0.5795,1.0431000000000001,55.085393704614084
0.58,1.044,55.085430884772755
0.5805,1.0449000000000002,55.08503877791655
0.581,1.0458,55.08517468887414
0.5815,1.0467,55.0854958690123
0.582,1.0475999999999999,55.08547612612111
0.5825,1.0485,55.085594961777836
0.583,1.0493999999999999,55.08561040873621
0.5835,1.0503,55.085678006007036
0.584,1.0512,55.08584117903359
0.5845,1.0521,55.085830755573596
0.585,1.053,55.08585652391056
0.5855,1.0539,55.086208404906806
0.586,1.0548,55.08679926177256
0.5865,1.0557,55.087072942643545
0.587,1.0566,55.08727974491163
0.5875,1.0575,55.08762589150063
0.588,1.0584,55.087106683763125
0.5885,1.0593000000000001,55.08638460453325
0.589,1.0602,55.08636191392446
0.5895,1.0611000000000002,55.08633859412115
0.59,1.062,55.08666322177634
0.5905,1.0629000000000002,55.08646905373406
0.591,1.0638,55.08650217560528
0.5915,1.0647,55.08632257671503
0.592,1.0655999999999999,55.086107127550726
0.5925,1.0665,55.08599551685761
