-0.18199999999999994,-0.3275999999999999,14.91097098774592
-0.18100000000000005,-0.3258000000000001,14.906793351760383
-0.17999999999999972,-0.3239999999999995,14.906793351760383
-0.17899999999999983,-0.3221999999999997,14.90127171757607
-0.17799999999999994,-0.3203999999999999,14.897852629305609
-0.17700000000000005,-0.3186000000000001,14.897852629305609
-0.1759999999999997,-0.31679999999999947,14.892715766099169
-0.17499999999999982,-0.31499999999999967,14.888297828949593
-0.17399999999999993,-0.31319999999999987,14.885869408173892
-0.17300000000000004,-0.31140000000000007,14.885869408173892
-0.1719999999999997,-0.3095999999999995,14.878994883269513
-0.17099999999999982,-0.3077999999999997,14.878994883269513
-0.16999999999999993,-0.3059999999999999,14.874755347387183
-0.16900000000000004,-0.3042000000000001,14.870550906389246
-0.1679999999999997,-0.3023999999999995,14.870550906389246
-0.16699999999999982,-0.3005999999999997,14.86698308157314
-0.16599999999999993,-0.2987999999999999,14.863097395538047
-0.16500000000000004,-0.2970000000000001,14.863097395538047
-0.1639999999999997,-0.29519999999999946,14.85629225464359
-0.1629999999999998,-0.29339999999999966,14.852863456233509
-0.16199999999999992,-0.29159999999999986,14.850148512000748
-0.16100000000000003,-0.28980000000000006,14.847246083457748
-0.16000000000000014,-0.28800000000000026,14.847246083457748
-0.1589999999999998,-0.2861999999999997,14.847246083457748
-0.15799999999999992,-0.2843999999999999,14.840011885879264
-0.15700000000000003,-0.2826000000000001,14.840011885879264
-0.15600000000000014,-0.28080000000000027,14.83283952814492
-0.1549999999999998,-0.27899999999999964,14.829890771513638
-0.15399999999999991,-0.27719999999999984,14.827141922575116
-0.15300000000000002,-0.27540000000000003,14.824707365780776
-0.15200000000000014,-0.27360000000000023,14.824707365780776
-0.1509999999999998,-0.27179999999999965,14.821702950330424
-0.1499999999999999,-0.26999999999999985,14.821702950330424
-0.14900000000000002,-0.26820000000000005,14.821702950330424
-0.14800000000000013,-0.26640000000000025,14.812400092523472
-0.1469999999999998,-0.26459999999999967,14.812400092523472
-0.1459999999999999,-0.26279999999999987,14.805337854130443
-0.14500000000000002,-0.26100000000000007,14.8006988624532
-0.14400000000000013,-0.25920000000000026,14.8006988624532
-0.1429999999999998,-0.25739999999999963,14.795575332878125
-0.1419999999999999,-0.2555999999999998,14.795575332878125
-0.14100000000000001,-0.2538,14.791894974366032
-0.14000000000000012,-0.2520000000000002,14.788391783735033
-0.1389999999999998,-0.25019999999999964,14.788391783735033
-0.1379999999999999,-0.24839999999999982,14.788391783735033
-0.137,-0.2466,14.77806437955177
-0.13600000000000012,-0.2448000000000002,14.774009912665324
-0.1349999999999998,-0.24299999999999963,14.770755990933083
-0.1339999999999999,-0.24119999999999983,14.76717082510529
-0.133,-0.23940000000000003,14.76717082510529
-0.13200000000000012,-0.23760000000000023,14.762924305409314
-0.13099999999999978,-0.23579999999999962,14.758765109057089
-0.1299999999999999,-0.23399999999999982,14.75589400703855
-0.129,-0.23220000000000002,14.753293456866285
-0.1280000000000001,-0.23040000000000022,14.753293456866285
-0.12699999999999978,-0.2285999999999996,14.75077740905163
-0.1259999999999999,-0.2267999999999998,14.74457810291297
-0.125,-0.225,14.74457810291297
-0.12400000000000011,-0.2232000000000002,14.740847106683834
-0.12299999999999978,-0.2213999999999996,14.738003331120828
-0.12199999999999989,-0.2195999999999998,14.734580456206418
-0.121,-0.2178,14.731886013234787
-0.1200000000000001,-0.2160000000000002,14.728208945464825
-0.11899999999999977,-0.21419999999999959,14.725591404058878
-0.11799999999999988,-0.21239999999999978,14.72255470541769
-0.11699999999999999,-0.21059999999999998,14.71965930839407
-0.1160000000000001,-0.20880000000000018,14.717151899496903
-0.11499999999999977,-0.2069999999999996,14.714414298983682
-0.11399999999999988,-0.2051999999999998,14.71094070994791
-0.11299999999999999,-0.2034,14.71094070994791
-0.1120000000000001,-0.2016000000000002,14.706178689887324
-0.11099999999999977,-0.1997999999999996,14.703293248126718
-0.10999999999999988,-0.1979999999999998,14.703293248126718
-0.10899999999999999,-0.19619999999999999,14.697875035596333
-0.1080000000000001,-0.19440000000000018,14.694331707932607
-0.10699999999999976,-0.19259999999999958,14.694331707932607
-0.10599999999999987,-0.19079999999999978,14.689173335815541
-0.10499999999999998,-0.18899999999999997,14.689173335815541
-0.10400000000000009,-0.18720000000000017,14.689173335815541
-0.10299999999999976,-0.18539999999999957,14.679518006800354
-0.10199999999999987,-0.18359999999999976,14.679518006800354
-0.10099999999999998,-0.18179999999999996,14.673892816748513
-0.10000000000000009,-0.18000000000000016,14.673892816748513
-0.09899999999999975,-0.17819999999999955,14.668936477068593
-0.09799999999999986,-0.17639999999999975,14.66566180216802
-0.09699999999999998,-0.17459999999999995,14.66566180216802
-0.09600000000000009,-0.17280000000000015,14.66566180216802
-0.09499999999999975,-0.17099999999999957,14.656100291275408
-0.09399999999999986,-0.16919999999999977,14.651353501664458
-0.09299999999999997,-0.16739999999999997,14.648207253434848
-0.09200000000000008,-0.16560000000000016,14.648207253434848
-0.09099999999999975,-0.16379999999999956,14.643907603646063
-0.08999999999999986,-0.16199999999999976,14.640937052315538
-0.08899999999999997,-0.16019999999999995,14.640937052315538
-0.08800000000000008,-0.15840000000000015,14.63554266321236
-0.08699999999999974,-0.15659999999999955,14.632979170796188
-0.08599999999999985,-0.15479999999999974,14.632979170796188
-0.08499999999999996,-0.15299999999999994,14.62778407130115
-0.08400000000000007,-0.15120000000000014,14.623729316788014
-0.08299999999999974,-0.14939999999999953,14.621043647852302
-0.08199999999999985,-0.14759999999999973,14.621043647852302
-0.08099999999999996,-0.14579999999999993,14.61667858753975
-0.08000000000000007,-0.14400000000000013,14.613507057412566
-0.07899999999999974,-0.14219999999999952,14.609905222250088
-0.07799999999999985,-0.14039999999999972,14.607556688355476
-0.07699999999999996,-0.13859999999999992,14.604029645173368
-0.07600000000000007,-0.13680000000000012,14.599287586592391
-0.07499999999999973,-0.13499999999999954,14.599287586592391
-0.07399999999999984,-0.13319999999999974,14.59573410717818
-0.07299999999999995,-0.13139999999999993,14.592650015024052
-0.07200000000000006,-0.12960000000000013,14.592650015024052
-0.07099999999999973,-0.12779999999999953,14.592650015024052
-0.06999999999999984,-0.12599999999999972,14.583107236103393
-0.06899999999999995,-0.12419999999999991,14.578170545782156
-0.06800000000000006,-0.1224000000000001,14.578170545782156
-0.06699999999999973,-0.12059999999999951,14.573680222819435
-0.06599999999999984,-0.11879999999999971,14.569336370134836
-0.06499999999999995,-0.11699999999999991,14.569336370134836
-0.06400000000000006,-0.11520000000000011,14.565097120977313
-0.06299999999999972,-0.1133999999999995,14.565097120977313
-0.06199999999999983,-0.1115999999999997,14.559274130396362
-0.06099999999999994,-0.1097999999999999,14.559274130396362
-0.06000000000000005,-0.1080000000000001,14.553551754150075
-0.05899999999999972,-0.1061999999999995,14.553551754150075
-0.05799999999999983,-0.1043999999999997,14.546073385497692
-0.05699999999999994,-0.1025999999999999,14.546073385497692
-0.05600000000000005,-0.1008000000000001,14.546073385497692
-0.054999999999999716,-0.09899999999999949,14.538155233737612
-0.053999999999999826,-0.09719999999999969,14.53357374706783
-0.052999999999999936,-0.09539999999999989,14.53357374706783
-0.052000000000000046,-0.09360000000000009,14.53357374706783
-0.05099999999999971,-0.09179999999999948,14.526564736769787
-0.04999999999999982,-0.08999999999999968,14.522538237527213
-0.04899999999999993,-0.08819999999999988,14.522538237527213
-0.04800000000000004,-0.08640000000000007,14.516418516928457
-0.04699999999999971,-0.08459999999999948,14.516418516928457
-0.04599999999999982,-0.08279999999999968,14.510403651232801
-0.04499999999999993,-0.08099999999999988,14.510403651232801
-0.04400000000000004,-0.07920000000000008,14.505001462569654
-0.042999999999999705,-0.07739999999999947,14.505001462569654
-0.041999999999999815,-0.07559999999999967,14.499380468196227
-0.040999999999999925,-0.07379999999999987,14.495902742965052
-0.040000000000000036,-0.07200000000000006,14.495902742965052
-0.0389999999999997,-0.07019999999999947,14.488723140487025
-0.03799999999999981,-0.06839999999999967,14.488723140487025
-0.03699999999999992,-0.06659999999999987,14.482461227491354
-0.03600000000000003,-0.06480000000000007,14.482461227491354
-0.0349999999999997,-0.06299999999999946,14.482461227491354
-0.03399999999999981,-0.06119999999999966,14.474746475342442
-0.03299999999999992,-0.059399999999999856,14.474746475342442
-0.03200000000000003,-0.057600000000000054,14.467069522299692
-0.03100000000000014,-0.05580000000000025,14.467069522299692
-0.029999999999999805,-0.05399999999999965,14.461158653640135
-0.028999999999999915,-0.05219999999999985,14.461158653640135
-0.028000000000000025,-0.05040000000000005,14.461158653640135
-0.027000000000000135,-0.04860000000000025,14.45274009885845
-0.0259999999999998,-0.04679999999999964,14.45274009885845
-0.02499999999999991,-0.04499999999999984,14.447287595583912
-0.02400000000000002,-0.04320000000000004,14.442828685594668
-0.02300000000000013,-0.041400000000000235,14.442828685594668
-0.021999999999999797,-0.039599999999999635,14.439271086713246
-0.020999999999999908,-0.037799999999999834,14.435296332879153
-0.020000000000000018,-0.03600000000000003,14.435296332879153
-0.019000000000000128,-0.03420000000000023,14.435296332879153
-0.017999999999999794,-0.03239999999999963,14.428820128839506
-0.016999999999999904,-0.03059999999999983,14.424085618007476
-0.016000000000000014,-0.028800000000000027,14.424085618007476
-0.015000000000000124,-0.027000000000000225,14.424085618007476
-0.01399999999999979,-0.025199999999999622,14.417228587652891
-0.0129999999999999,-0.02339999999999982,14.414447454732551
-0.01200000000000001,-0.02160000000000002,14.412038888327189
-0.01100000000000012,-0.019800000000000217,14.412038888327189
-0.009999999999999787,-0.017999999999999617,14.412038888327189
-0.008999999999999897,-0.016199999999999815,14.403620039425556
-0.008000000000000007,-0.014400000000000013,14.400676468941134
-0.007000000000000117,-0.012600000000000212,14.39746816272574
-0.005999999999999783,-0.01079999999999961,14.394871679263465
-0.004999999999999893,-0.008999999999999809,14.394871679263465
-0.0040000000000000036,-0.007200000000000007,14.386917118772597
-0.0030000000000001137,-0.005400000000000205,14.386917118772597
-0.0019999999999997797,-0.0035999999999996035,14.381388864650674
-0.0009999999999998899,-0.0017999999999998018,14.381388864650674
0.0,0.0,14.3777150304685
0.001000000000000334,0.0018000000000006012,14.371082047725016
0.0019999999999997797,0.0035999999999996035,14.370202244325347
0.0030000000000001137,0.005400000000000205,14.370202244325347
0.004000000000000448,0.007200000000000806,14.36470428171938
0.004999999999999893,0.008999999999999809,14.36470428171938
0.006000000000000227,0.01080000000000041,14.356254431847363
0.006999999999999673,0.012599999999999412,14.356254431847363
0.008000000000000007,0.014400000000000013,14.356254431847363
0.009000000000000341,0.016200000000000613,14.349432662230269
0.009999999999999787,0.017999999999999617,14.345039544378606
0.01100000000000012,0.019800000000000217,14.345039544378606
0.012000000000000455,0.02160000000000082,14.338536988651832
0.0129999999999999,0.02339999999999982,14.338536988651832
0.014000000000000234,0.025200000000000423,14.338536988651832
0.01499999999999968,0.026999999999999424,14.330685172995958
0.016000000000000014,0.028800000000000027,14.330685172995958
0.017000000000000348,0.030600000000000627,14.323180584458308
0.017999999999999794,0.03239999999999963,14.319974593637925
0.019000000000000128,0.03420000000000023,14.319974593637925
0.020000000000000462,0.03600000000000083,14.315295765065407
0.020999999999999908,0.037799999999999834,14.31019877172291
0.02200000000000024,0.03960000000000043,14.307714792613892
0.022999999999999687,0.04139999999999944,14.307714792613892
0.02400000000000002,0.04320000000000004,14.301249167358286
0.025000000000000355,0.045000000000000644,14.301249167358286
0.0259999999999998,0.04679999999999964,14.295672157476105
0.027000000000000135,0.04860000000000025,14.295672157476105
0.02800000000000047,0.05040000000000085,14.29045899250056
0.028999999999999915,0.05219999999999985,14.29045899250056
0.03000000000000025,0.05400000000000045,14.286002969540595
0.030999999999999694,0.055799999999999454,14.281912163912349
0.03200000000000003,0.057600000000000054,14.281912163912349
0.03300000000000036,0.059400000000000654,14.278554113947434
0.03399999999999981,0.06119999999999966,14.274894743172089
0.03500000000000014,0.06300000000000026,14.271011487040736
0.036000000000000476,0.06480000000000086,14.271011487040736
0.03699999999999992,0.06659999999999987,14.265770726037285
0.038000000000000256,0.06840000000000046,14.265770726037285
0.0389999999999997,0.07019999999999947,14.259729070857812
0.040000000000000036,0.07200000000000006,14.256166863766941
0.04100000000000037,0.07380000000000067,14.256166863766941
0.041999999999999815,0.07559999999999967,14.252462348230825
0.04300000000000015,0.07740000000000027,14.252462348230825
0.04400000000000048,0.07920000000000087,14.246719999433191
0.04499999999999993,0.08099999999999988,14.246719999433191
0.04600000000000026,0.08280000000000047,14.239537906173089
0.04699999999999971,0.08459999999999948,14.239537906173089
0.04800000000000004,0.08640000000000007,14.233981719876969
0.04900000000000038,0.08820000000000068,14.230353150375127
0.04999999999999982,0.08999999999999968,14.230353150375127
0.051000000000000156,0.09180000000000028,14.224177155296712
0.05200000000000049,0.09360000000000089,14.220512095598574
0.052999999999999936,0.09539999999999989,14.220512095598574
0.05400000000000027,0.0972000000000005,14.21559420836891
0.054999999999999716,0.09899999999999949,14.21559420836891
0.05600000000000005,0.1008000000000001,14.20868346070249
0.057000000000000384,0.10260000000000069,14.20868346070249
0.05799999999999983,0.1043999999999997,14.203746847605887
0.05900000000000016,0.1062000000000003,14.20227175358414
0.0600000000000005,0.1080000000000009,14.197722977726238
0.06099999999999994,0.1097999999999999,14.197722977726238
0.06200000000000028,0.1116000000000005,14.193330356055327
0.06299999999999972,0.1133999999999995,14.193330356055327
0.06400000000000006,0.11520000000000011,14.189219264217446
0.06500000000000039,0.1170000000000007,14.185734636722614
0.06599999999999984,0.11879999999999971,14.185734636722614
0.06700000000000017,0.1206000000000003,14.181102962291332
0.0680000000000005,0.12240000000000091,14.176015715027152
0.06899999999999995,0.12419999999999991,14.176015715027152
0.07000000000000028,0.12600000000000053,14.17141032831697
0.07099999999999973,0.12779999999999953,14.17141032831697
0.07200000000000006,0.12960000000000013,14.166874239257217
0.0730000000000004,0.1314000000000007,14.163168688850476
0.07399999999999984,0.13319999999999974,14.163168688850476
0.07500000000000018,0.13500000000000031,14.158529844989305
0.07600000000000051,0.13680000000000092,14.155438562572401
0.07699999999999996,0.13859999999999992,14.155438562572401
0.07800000000000029,0.14040000000000052,14.150629981903986
0.07899999999999974,0.14219999999999952,14.145109254859607
0.08000000000000007,0.14400000000000013,14.145109254859607
0.0810000000000004,0.14580000000000073,14.14038480981028
0.08199999999999985,0.14759999999999973,14.136491467690664
0.08300000000000018,0.14940000000000034,14.136491467690664
0.08400000000000052,0.15120000000000094,14.132391417271114
0.08499999999999996,0.15299999999999994,14.13012311872512
