-3.6565,-6.5817,32.3382705134847
-3.656,-6.5808,32.336566561205835
-3.6555,-6.5799,32.33525013208642
-3.655,-6.579,32.334887600478304
-3.6545,-6.5781,32.33259985212509
-3.654,-6.5772,32.33183098172293
-3.6535,-6.576300000000001,32.33110683252037
-3.653,-6.5754,32.3288261521411
-3.6525,-6.5745,32.327783655708096
-3.652,-6.573600000000001,32.327107766318626
-3.6515,-6.5727,32.326096937814995
-3.651,-6.5718,32.325530059680226
-3.6505,-6.5709,32.324799550880975
-3.65,-6.57,32.32302738370793
-3.6494999999999997,-6.5691,32.32143645105503
-3.649,-6.5682,32.32116367940043
-3.6485,-6.5672999999999995,32.32119310460218
-3.648,-6.566400000000001,32.32036675346555
-3.6475,-6.5655,32.31908427717528
-3.6470000000000002,-6.5646,32.31783400145698
-3.6465,-6.5637,32.31877132837273
-3.646,-6.5628,32.31699015290031
-3.6455,-6.5619000000000005,32.31574637833538
-3.645,-6.561,32.31529321307338
-3.6445,-6.5601,32.31369732297229
-3.644,-6.559200000000001,32.313118075058554
-3.6435,-6.5583,32.31209412355819
-3.643,-6.5573999999999995,32.31064694717835
-3.6425,-6.556500000000001,32.309803809477444
-3.642,-6.5556,32.30923776308148
-3.6415,-6.5547,32.3085100854728
-3.641,-6.5538,32.30708948868742
-3.6405,-6.5529,32.3065253026193
-3.64,-6.5520000000000005,32.30486429570083
-3.6395,-6.5511,32.30372007850424
-3.6390000000000002,-6.5502,32.30217069680028
-3.6385,-6.549300000000001,32.30170571296941
-3.638,-6.5484,32.30095400795636
-3.6375,-6.5475,32.299259720619155
-3.637,-6.5466,32.297744994444905
-3.6365,-6.5457,32.29772744117146
-3.636,-6.5448,32.297764498912755
-3.6355,-6.5439,32.296662369625345
-3.635,-6.543,32.29601807697029
-3.6345,-6.5421000000000005,32.29445482415692
-3.634,-6.5412,32.29397159144248
-3.6335,-6.5403,32.29313214732045
-3.633,-6.5394000000000005,32.29105438671368
-3.6325,-6.5385,32.29131338576228
-3.632,-6.5376,32.290455702100246
-3.6315,-6.5367,32.289837982267784
-3.6310000000000002,-6.535800000000001,32.290048854071934
-3.6305,-6.5349,32.28952436900681
-3.63,-6.534,32.28779433182966
-3.6295,-6.5331,32.286924948690896
-3.629,-6.5322000000000005,32.28529550327761
-3.6285,-6.5313,32.28358648546426
-3.628,-6.5304,32.28319130793488
-3.6275,-6.5295,32.28140167591958
-3.627,-6.5286,32.2800320628844
-3.6265,-6.5277,32.27788622626883
-3.626,-6.5268,32.27872466225678
-3.6255,-6.5259,32.277370116876156
-3.625,-6.525,32.2761034253723
-3.6245,-6.5241,32.27447354992387
-3.624,-6.5232,32.273788799675614
-3.6235,-6.5223,32.27206068105887
-3.623,-6.521400000000001,32.270578278675686
-3.6225,-6.5205,32.26966112671203
-3.622,-6.5196,32.26789775171456
-3.6215,-6.518700000000001,32.26688104306888
-3.621,-6.5178,32.266014532251646
-3.6205,-6.5169,32.26537153184842
-3.62,-6.516,32.2641418113147
-3.6195,-6.5151,32.26413099339255
-3.6189999999999998,-6.5142,32.26242445293141
-3.6185,-6.5133,32.26172646257556
-3.618,-6.5123999999999995,32.26050228363239
-3.6175,-6.511500000000001,32.25994972787261
-3.617,-6.5106,32.25900018408625
-3.6165,-6.5097,32.258513818657185
-3.616,-6.5088,32.2560836010233
-3.6155,-6.5079,32.25621577743288
-3.615,-6.507000000000001,32.255262090865415
-3.6145,-6.5061,32.253078399420545
-3.614,-6.5052,32.25187365234611
-3.6135,-6.504300000000001,32.250869813003256
-3.613,-6.5034,32.249476060840315
-3.6125,-6.5024999999999995,32.24809719766586
-3.612,-6.501600000000001,32.24632405909147
-3.6115,-6.5007,32.24499334122895
-3.6109999999999998,-6.4998,32.24406794367912
-3.6105,-6.4989,32.24381616256724
-3.61,-6.498,32.24255669989978
-3.6095,-6.4971000000000005,32.24043193723495
-3.609,-6.4962,32.239745722397394
-3.6085,-6.495299999999999,32.23888866685635
-3.608,-6.494400000000001,32.23752385765717
-3.6075,-6.4935,32.23650506280978
-3.607,-6.4926,32.235444356630374
-3.6065,-6.4917,32.234461291983195
-3.606,-6.4908,32.233501495008746
-3.6055,-6.4899000000000004,32.23243955411973
-3.605,-6.489,32.23173153662962
-3.6045,-6.4881,32.23113373776842
-3.604,-6.4872000000000005,32.230062089189396
-3.6035,-6.4863,32.22803033404225
-3.6029999999999998,-6.485399999999999,32.22677860152238
-3.6025,-6.484500000000001,32.225642735875105
-3.602,-6.4836,32.22366857155936
-3.6015,-6.4827,32.22295290338702
-3.601,-6.4818,32.22196601640043
-3.6005,-6.4809,32.220051842823416
-3.6,-6.48,32.22056856570427
-3.5995,-6.4791,32.219121451958536
-3.599,-6.4782,32.216924417072235
-3.5985,-6.4773000000000005,32.21572416237179
-3.598,-6.4764,32.21468443100719
-3.5975,-6.4755,32.213326379692944
-3.597,-6.4746,32.2126204238005
-3.5965,-6.4737,32.212579700388346
-3.596,-6.4728,32.212405066166575
-3.5955,-6.4719,32.21082792316591
-3.5949999999999998,-6.471,32.21119284791963
-3.5945,-6.4701,32.21047991090188
-3.594,-6.4692,32.2081805777358
-3.5935,-6.4683,32.20715243905128
-3.593,-6.4674000000000005,32.20650565711053
-3.5925,-6.4665,32.205488939842674
-3.592,-6.4656,32.205086318320646
-3.5915,-6.4647,32.2034988983456
-3.591,-6.463800000000001,32.20191545837412
-3.5905,-6.4629,32.20111163260044
-3.59,-6.462,32.2011096797557
-3.5895,-6.4611,32.20063000841329
-3.589,-6.4602,32.199362625400845
-3.5885,-6.4593,32.19676400114968
-3.588,-6.4584,32.195781822934194
-3.5875,-6.4575,32.19543641001024
-3.5869999999999997,-6.4566,32.19347714252659
-3.5865,-6.4557,32.19211804963578
-3.586,-6.4548,32.19131213325826
-3.5855,-6.4539,32.18943737960521
-3.585,-6.453,32.18868112378749
-3.5845,-6.4521,32.189237672748746
-3.584,-6.4512,32.18732512781806
-3.5835,-6.4503,32.18628666414852
-3.583,-6.449400000000001,32.18433888441129
-3.5825,-6.4485,32.18320983406324
-3.582,-6.4475999999999996,32.182938377589025
-3.5815,-6.446700000000001,32.18163199931034
-3.581,-6.4458,32.17894438476106
-3.5805,-6.4449,32.178596802296155
-3.58,-6.444,32.17773289060945
-3.5795,-6.4431,32.17772319262813
-3.579,-6.442200000000001,32.1766040268887
-3.5785,-6.4413,32.175847135030835
-3.578,-6.4403999999999995,32.1750483610459
-3.5775,-6.439500000000001,32.17422170630098
-3.577,-6.4386,32.173184724083725
-3.5765000000000002,-6.4377,32.17176962520409
-3.576,-6.4368,32.170891639592064
-3.5755,-6.4359,32.16960832744025
-3.575,-6.4350000000000005,32.16842714346486
-3.5745,-6.4341,32.168185421075485
-3.574,-6.4332,32.16782393077603
-3.5735,-6.432300000000001,32.16665053126148
-3.573,-6.4314,32.165647217875645
-3.5725,-6.430499999999999,32.1644764095556
-3.572,-6.429600000000001,32.16383859987166
-3.5715,-6.4287,32.161905390640555
-3.571,-6.4278,32.159833641262196
-3.5705,-6.4269,32.15967692896382
-3.57,-6.426,32.15872691610241
-3.5695,-6.4251000000000005,32.15732374823515
-3.569,-6.4242,32.157880987443754
-3.5685000000000002,-6.4233,32.15689871090559
-3.568,-6.4224000000000006,32.156201820224375
-3.5675,-6.4215,32.154744359732376
-3.567,-6.4206,32.15333783478393
-3.5665,-6.4197,32.15270478996011
-3.566,-6.4188,32.15174711600671
-3.5655,-6.4179,32.150508375042776
-3.565,-6.417,32.14923830681236
-3.5645,-6.4161,32.1481411995663
-3.564,-6.4152000000000005,32.14729575628049
-3.5635,-6.4143,32.14732062385068
-3.563,-6.4134,32.14597201084661
-3.5625,-6.4125000000000005,32.14466188162456
-3.562,-6.4116,32.14412285549963
-3.5615,-6.4107,32.14199938734666
-3.561,-6.4098,32.141610227971064
-3.5605,-6.408900000000001,32.14084881323593
-3.56,-6.408,32.14010252344877
-3.5595,-6.4071,32.13922219618167
-3.559,-6.4062,32.139106817914154
-3.5585,-6.4053,32.137283706419524
-3.558,-6.4044,32.13705891784885
-3.5575,-6.4035,32.13596258881909
-3.557,-6.4026,32.134214647670014
-3.5564999999999998,-6.4017,32.13332866379664
-3.556,-6.4008,32.13190240204279
-3.5555,-6.3999,32.12902709922403
-3.555,-6.399,32.127638589363755
-3.5545,-6.3981,32.12705035879257
-3.554,-6.3972,32.12580563968211
-3.5535,-6.3963,32.126438468699995
-3.553,-6.3954,32.123709958572206
-3.5525,-6.394500000000001,32.12299594038419
-3.552,-6.3936,32.12277037595013
-3.5515,-6.3927,32.12157436993293
-3.551,-6.391800000000001,32.120556088995976
-3.5505,-6.3909,32.11830558888636
-3.55,-6.39,32.116992308030845
-3.5495,-6.3891,32.11610734580884
-3.549,-6.3882,32.11326378974322
-3.5484999999999998,-6.3873,32.11406053806398
-3.548,-6.3864,32.11296409997167
-3.5475,-6.3854999999999995,32.11059516747981
-3.547,-6.384600000000001,32.109743940839316
-3.5465,-6.3837,32.10922865173852
-3.546,-6.3828,32.1072119650741
-3.5455,-6.3819,32.10604210507458
-3.545,-6.381,32.10563107830251
-3.5445,-6.3801000000000005,32.10442621694826
-3.544,-6.3792,32.10327348285256
-3.5435,-6.3783,32.1029011997819
-3.543,-6.377400000000001,32.10213875496767
-3.5425,-6.3765,32.10053766546717
-3.542,-6.3755999999999995,32.09901439889098
-3.5415,-6.374700000000001,32.098008448958275
-3.541,-6.3738,32.09770256735883
-3.5404999999999998,-6.3729,32.096545091929336
-3.54,-6.372,32.09540939142016
-3.5395,-6.3711,32.093736376170796
-3.539,-6.3702000000000005,32.092134085826466
-3.5385,-6.3693,32.09265511223904
-3.538,-6.368399999999999,32.091224527467766
-3.5375,-6.367500000000001,32.09081024162247
-3.537,-6.3666,32.090607526919
-3.5365,-6.3657,32.088117123141245
-3.536,-6.3648,32.086538369453166
-3.5355,-6.3639,32.086366125233646
-3.535,-6.363,32.08460606948741
-3.5345,-6.3621,32.083937596299826
-3.534,-6.3612,32.08318773872975
-3.5335,-6.3603000000000005,32.08147675216678
-3.533,-6.3594,32.08180699180365
-3.5324999999999998,-6.358499999999999,32.08131710519893
-3.532,-6.357600000000001,32.08036952131115
-3.5315,-6.3567,32.07965519864416
-3.531,-6.3558,32.07885736124738
-3.5305,-6.3549,32.078339357985115
-3.53,-6.354,32.07753690070666
-3.5295,-6.3531,32.07623554356699
-3.529,-6.3522,32.07538266558724
-3.5285,-6.3513,32.07426092867624
-3.528,-6.3504000000000005,32.07418866758955
-3.5275,-6.3495,32.07350105934678
-3.527,-6.3486,32.072076525761325
-3.5265,-6.3477,32.07019665862238
-3.526,-6.3468,32.069095499947345
-3.5255,-6.3459,32.068419372374066
-3.525,-6.345,32.066110836594675
-3.5244999999999997,-6.3441,32.06473319503984
-3.524,-6.3432,32.06390815061229
-3.5235,-6.3423,32.062360177816885
-3.523,-6.3414,32.06078868269822
-3.5225,-6.3405000000000005,32.059855159223254
-3.522,-6.3396,32.058906237627205
-3.5215,-6.3387,32.05892160954952
-3.521,-6.3378,32.05670682741896
-3.5205,-6.336900000000001,32.05563118607257
-3.52,-6.336,32.05419292556524
-3.5195,-6.3351,32.052857745275254
-3.519,-6.3342,32.05262913672663
-3.5185,-6.3333,32.050315031287504
-3.518,-6.3324,32.04973778092288
-3.5175,-6.3315,32.05026158584822
-3.517,-6.3306,32.04743967967152
-3.5165,-6.329700000000001,32.04758139225603
-3.516,-6.3288,32.04669935728329
-3.5155,-6.3279,32.0444158946695
-3.515,-6.327,32.04400567945183
-3.5145,-6.3261,32.043304728766444
-3.5140000000000002,-6.325200000000001,32.041602740436076
-3.5135,-6.3243,32.04076760091239
-3.513,-6.3234,32.0399861921656
-3.5125,-6.322500000000001,32.03945890712611
-3.512,-6.3216,32.03857345770096
-3.5115,-6.3206999999999995,32.03766379855499
-3.511,-6.319800000000001,32.03544605192664
-3.5105,-6.3189,32.03364692884111
-3.51,-6.318,32.03251163730825
-3.5095,-6.3171,32.03158969129129
-3.509,-6.3162,32.03045364657581
-3.5085,-6.315300000000001,32.02890710384817
-3.508,-6.3144,32.02797438380113
-3.5075,-6.3134999999999994,32.02733425925831
-3.507,-6.312600000000001,32.026222169156966
-3.5065,-6.3117,32.02563067656254
-3.5060000000000002,-6.3108,32.02485980675368
-3.5055,-6.3099,32.02404545173327
-3.505,-6.309,32.02187029618965
-3.5045,-6.3081000000000005,32.02119436484147
-3.504,-6.3072,32.02022927027
-3.5035,-6.3063,32.01887858305096
-3.503,-6.305400000000001,32.018023098963546
-3.5025,-6.3045,32.01732708503603
-3.502,-6.303599999999999,32.01662740611145
-3.5015,-6.302700000000001,32.01561856112961
-3.501,-6.3018,32.01514036921445
-3.5005,-6.3009,32.01346126479609
-3.5,-6.3,32.01237410932235
-3.4995,-6.2991,32.010639974177444
-3.499,-6.2982000000000005,32.00915705221849
-3.4985,-6.2973,32.00855013168655
-3.498,-6.2964,32.00787340700007
-3.4975,-6.2955000000000005,32.00654739101663
-3.497,-6.2946,32.00629169036919
-3.4965,-6.2937,32.005634215747484
-3.496,-6.2928,32.00444026297128
-3.4955,-6.2919,32.00250377539642
-3.495,-6.291,32.001448099438015
-3.4945,-6.2901,32.00062617914467
-3.4939999999999998,-6.2892,31.999619271264663
-3.4935,-6.2883000000000004,31.998851507583442
-3.493,-6.2874,31.998456977506343
-3.4924999999999997,-6.286499999999999,31.998137934023113
-3.492,-6.2856000000000005,31.999042483001553
-3.4915,-6.2847,31.997472645610248
-3.491,-6.2838,31.996250027563608
-3.4905,-6.2829,31.99605659759025
-3.49,-6.282000000000001,31.99490027982251
-3.4895,-6.2811,31.993798262323846
-3.489,-6.2802,31.99298391032412
-3.4885,-6.2793,31.990759338137558
-3.488,-6.2784,31.990769080072084
-3.4875,-6.2775,31.98990917374816
-3.487,-6.2766,31.988857787914355
-3.4865,-6.2757,31.98815203297728
-3.4859999999999998,-6.2748,31.987433230783502
-3.4855,-6.2739,31.98588019547789
-3.485,-6.273,31.985112380410982
-3.4845,-6.2721,31.98436104215379
-3.484,-6.2712,31.983264378442737
-3.4835000000000003,-6.270300000000001,31.981810494815807
-3.483,-6.2694,31.980460597798796
-3.4825,-6.2685,31.97962165442554
-3.482,-6.267600000000001,31.978666841208472
-3.4815,-6.2667,31.97885364792897
-3.481,-6.2658,31.978184737457457
-3.4805,-6.264900000000001,31.97636016206647
-3.48,-6.264,31.975060835607152
-3.4795,-6.2631,31.97486410243631
-3.479,-6.2622,31.97312951923385
-3.4785,-6.2613,31.972113302060432
-3.4779999999999998,-6.2604,31.97118983384745
-3.4775,-6.2595,31.969769688283606
-3.477,-6.2585999999999995,31.969170585366943
-3.4765,-6.257700000000001,31.9696499915088
-3.476,-6.2568,31.96838599584585
-3.4755000000000003,-6.2559000000000005,31.96702350338069
-3.475,-6.255,31.966681016573496
-3.4745,-6.2541,31.966187026196515
-3.474,-6.2532000000000005,31.965033345143677
-3.4735,-6.2523,31.964284153341644
-3.473,-6.2514,31.9630753444356
-3.4725,-6.250500000000001,31.962318829993414
-3.472,-6.2496,31.961403072621398
-3.4715,-6.2486999999999995,31.960368594151568
-3.471,-6.247800000000001,31.960185164626804
-3.4705,-6.2469,31.959127081682993
-3.4699999999999998,-6.2459999999999996,31.957922193882304
-3.4695,-6.2451,31.95702984133534
-3.469,-6.2442,31.95520206995657
-3.4685,-6.2433000000000005,31.954214391985552
-3.468,-6.2424,31.952630076392076
-3.4675000000000002,-6.2415,31.951792082012847
-3.467,-6.240600000000001,31.951639098030853
-3.4665,-6.2397,31.95121658109466
-3.466,-6.2388,31.95036705866573
-3.4655,-6.2379,31.94899211999354
-3.465,-6.237,31.94826324036451
-3.4645,-6.2361,31.94731705256255
-3.464,-6.2352,31.946602390467557
-3.4635,-6.2343,31.945936718723058
-3.463,-6.2334000000000005,31.944023486180054
-3.4625,-6.2325,31.94348630660467
-3.4619999999999997,-6.231599999999999,31.94273080330492
-3.4615,-6.230700000000001,31.94136985343428
-3.461,-6.2298,31.941562074798355
-3.4605,-6.2289,31.94041350872703
-3.46,-6.228,31.939588078075236
-3.4595000000000002,-6.227100000000001,31.93843190227418
-3.459,-6.2262,31.936328494082982
-3.4585,-6.2253,31.93562365828017
-3.458,-6.2244,31.934745059836327
-3.4575,-6.2235000000000005,31.932967860149073
-3.457,-6.2226,31.931795627263064
-3.4565,-6.2217,31.930976797869096
-3.456,-6.2208,31.929651000368636
-3.4555,-6.2199,31.930082635688915
-3.455,-6.219,31.929539724339485
-3.4545,-6.2181,31.927415850008924
-3.4539999999999997,-6.2172,31.925997488365812
-3.4535,-6.2163,31.925148876962165
-3.453,-6.2154,31.923756919954453
-3.4525,-6.2145,31.92309123634517
-3.452,-6.2136000000000005,31.92229856792557
-3.4515000000000002,-6.212700000000001,31.920031192294854
-3.451,-6.2118,31.918417390907297
-3.4505,-6.2109,31.918666159091057
-3.45,-6.210000000000001,31.91754398831258
-3.4495,-6.2091,31.916635907805773
-3.449,-6.2082,31.91453300577532
-3.4485,-6.2073,31.914916126435557
-3.448,-6.2064,31.914221907168375
-3.4475,-6.2055,31.911781507958803
-3.447,-6.2046,31.911197562273983
-3.4465,-6.2036999999999995,31.909808144048345
-3.4459999999999997,-6.2028,31.908159249834384
-3.4455,-6.2019,31.908638533485618
-3.445,-6.201,31.907280469495934
-3.4445,-6.2001,31.905100085052005
-3.444,-6.1992,31.90488067462694
-3.4435000000000002,-6.198300000000001,31.904075002758027
-3.443,-6.1974,31.90264281993888
-3.4425,-6.1965,31.901431681304953
-3.442,-6.195600000000001,31.90083017989239
-3.4415,-6.1947,31.8997819658778
-3.441,-6.1937999999999995,31.89904414293665
-3.4405,-6.192900000000001,31.897395682850835
-3.44,-6.192,31.89799806957334
-3.4395,-6.1911,31.896576717824072
-3.439,-6.1902,31.895304193293313
-3.4385,-6.1893,31.894255381884054
-3.4379999999999997,-6.1884,31.89370484326514
-3.4375,-6.1875,31.89208292013429
-3.437,-6.186599999999999,31.89070859128512
-3.4365,-6.185700000000001,31.890003208833523
-3.436,-6.1848,31.887814819052483
-3.4355,-6.1839,31.886795676254753
-3.435,-6.183,31.886107007359016
-3.4345,-6.1821,31.884918776917104
-3.434,-6.1812000000000005,31.885163622129735
-3.4335,-6.1803,31.883491228875002
-3.433,-6.1794,31.882464607311196
-3.4325,-6.1785000000000005,31.881564031572893
-3.432,-6.1776,31.87996403745881
-3.4314999999999998,-6.176699999999999,31.879596903537003
-3.431,-6.175800000000001,31.87854883360612
-3.4305,-6.1749,31.876436460588298
-3.4299999999999997,-6.1739999999999995,31.87685521124169
-3.4295,-6.1731,31.87594041694521
-3.429,-6.1722,31.873572693547402
-3.4285,-6.1713000000000005,31.873068088312653
-3.428,-6.1704,31.871794580509256
-3.4275,-6.1695,31.869126905262696
-3.427,-6.1686000000000005,31.868766942335252
-3.4265,-6.1677,31.867284442352112
-3.426,-6.1668,31.865651502171907
-3.4255,-6.1659,31.864615131678836
-3.425,-6.165,31.863783524755373
-3.4245,-6.1641,31.86307690063764
-3.424,-6.1632,31.862316714253
-3.4234999999999998,-6.1623,31.862048595819694
-3.423,-6.1614,31.860354281006583
-3.4225,-6.1605,31.85961922232984
-3.422,-6.1596,31.857609474850555
-3.4215,-6.1587000000000005,31.857374703394388
-3.4210000000000003,-6.157800000000001,31.85650407494574
-3.4205,-6.1569,31.855011756570736
-3.42,-6.156,31.85403384714231
-3.4195,-6.155100000000001,31.85296151418668
-3.419,-6.1542,31.851884019220467
-3.4185,-6.1533,31.851321894032456
-3.418,-6.1524,31.85036502469502
-3.4175,-6.1515,31.84962383712236
-3.417,-6.1506,31.848917039015983
-3.4165,-6.1497,31.847464923013025
-3.416,-6.1488,31.846526934178947
-3.4154999999999998,-6.1479,31.845238890175647
-3.415,-6.147,31.84374376652801
-3.4145,-6.1461,31.844109186898443
-3.414,-6.1452,31.842664998466194
-3.4135,-6.1443,31.841907919052442
-3.4130000000000003,-6.143400000000001,31.841011314578104
-3.4125,-6.1425,31.83890417691807
-3.412,-6.1416,31.836990422060676
-3.4115,-6.140700000000001,31.83665180930142
-3.411,-6.1398,31.834574532531857
-3.4105,-6.1389,31.83376370474534
-3.41,-6.138000000000001,31.832889329321628
-3.4095,-6.1371,31.831997291463097
-3.409,-6.1362,31.831152679533368
-3.4085,-6.1353,31.830494647462555
-3.408,-6.1344,31.82873962756985
-3.4074999999999998,-6.1335,31.82796752196866
-3.407,-6.1326,31.825246256856875
-3.4065,-6.1316999999999995,31.824862042101966
-3.406,-6.130800000000001,31.824309817099063
-3.4055,-6.1299,31.822518463734145
-3.4050000000000002,-6.1290000000000004,31.82232244661792
-3.4045,-6.1281,31.821719074398708
-3.404,-6.1272,31.82112034269649
-3.4035,-6.1263000000000005,31.820124394885152
-3.403,-6.1254,31.819842200300343
-3.4025,-6.1245,31.81880566342964
-3.402,-6.123600000000001,31.818283937744095
-3.4015,-6.1227,31.817305552702372
-3.401,-6.1217999999999995,31.815580846201563
-3.4005,-6.120900000000001,31.813848971561107
-3.4,-6.12,31.813008015133434
-3.3994999999999997,-6.1190999999999995,31.811096915416528
-3.399,-6.1182,31.811661621014355
-3.3985,-6.1173,31.81097618291299
-3.398,-6.1164000000000005,31.80971316830946
-3.3975,-6.1155,31.80914020036059
-3.3970000000000002,-6.1146,31.806898545238244
-3.3965,-6.113700000000001,31.805607822372437
-3.396,-6.1128,31.80457394567741
-3.3955,-6.1119,31.802554232973762
-3.395,-6.111,31.80125390684984
-3.3945,-6.1101,31.800257087055037
-3.394,-6.1092,31.80023019725493
-3.3935,-6.1083,31.799522441361113
